41533	0.0188526703427534	-1.0187490014250318	-0.9998963310822784	8560.95869258436	13271717.356731176
41534	0.018868921599567382	-1.0187652526818458	-0.9998963310822784	8560.95869258436	13266149.771704316
41535	0.01888518817590792	-1.0187815192581864	-0.9998963310822784	8560.95869258436	13260583.103558898
41536	0.0189014700895711	-1.0187978011718495	-0.9998963310822784	8560.95869258436	13255017.352309525
41537	0.018917767358377316	-1.0188140984406557	-0.9998963310822784	8560.95869258436	13249452.51797086
41538	0.018934080000171657	-1.01883041108245	-0.9998963310822784	8560.95869258436	13243888.600557506
41539	0.018950408032823437	-1.0188467391151017	-0.9998963310822784	8560.95869258436	13238325.600084186
41540	0.018966751474226554	-1.018863082556505	-0.9998963310822784	8560.95869258436	13232763.51656562
41541	0.018983110342299724	-1.018879441424578	-0.9998963310822784	8560.95869258436	13227202.350016475
41542	0.018999484654986167	-1.0188958157372645	-0.9998963310822784	8560.95869258436	13221642.10045147
41543	0.019015874430253828	-1.0189122055125321	-0.9998963310822784	8560.95869258436	13216082.767885327
41544	0.01903227968609539	-1.0189286107683737	-0.9998963310822784	8560.95869258436	13210524.35233277
41545	0.019048700440528178	-1.0189450315228066	-0.9998963310822784	8560.95869258436	13204966.853808582
41546	0.019065136711594335	-1.0189614677938728	-0.9998963310822784	8560.95869258436	13199410.272327542
41547	0.019081588517360887	-1.0189779195996393	-0.9998963310822784	8560.95869258436	13193854.607904434
41548	0.01909805587591977	-1.018994386958198	-0.9998963310822784	8560.95869258436	13188299.86055404
41549	0.019114538805387705	-1.019010869887666	-0.9998963310822784	8560.95869258436	13182746.0302912
41550	0.019131037323906575	-1.019027368406185	-0.9998963310822784	8560.95869258436	13177193.117130697
41551	0.01914755144964295	-1.0190438825319212	-0.9998963310822784	8560.95869258436	13171641.121087432
41552	0.019164081200788826	-1.019060412283067	-0.9998963310822784	8560.95869258436	13166090.042176187
41553	0.019180626595560954	-1.0190769576778393	-0.9998963310822784	8560.95869258436	13160539.880411863
41554	0.019197187652201245	-1.0190935187344796	-0.9998963310822784	8560.95869258436	13154990.635809362
41555	0.019213764388976793	-1.019110095471255	-0.9998963310822784	8560.95869258436	13149442.308383584
41556	0.01923035682417995	-1.0191266879064584	-0.9998963310822784	8560.95869258436	13143894.89814943
41557	0.019246964976128125	-1.0191432960584066	-0.9998963310822784	8560.95869258436	13138348.405121863
41558	0.019263588863164257	-1.0191599199454426	-0.9998963310822784	8560.95869258436	13132802.829315782
41559	0.019280228503656443	-1.0191765595859348	-0.9998963310822784	8560.95869258436	13127258.170746148
41560	0.019296883915998177	-1.0191932149982765	-0.9998963310822784	8560.95869258436	13121714.429427922
41561	0.019313555118608394	-1.0192098862008867	-0.9998963310822784	8560.95869258436	13116171.605376065
41562	0.019330242129931143	-1.0192265732122094	-0.9998963310822784	8560.95869258436	13110629.698605657
41563	0.019346944968436527	-1.0192432760507149	-0.9998963310822784	8560.95869258436	13105088.709131598
41564	0.01936366365261949	-1.019259994734898	-0.9998963310822784	8560.95869258436	13099548.63696903
41565	0.019380398201001122	-1.0192767292832794	-0.9998963310822784	8560.95869258436	13094009.482132912
41566	0.01939714863212778	-1.0192934797144062	-0.9998963310822784	8560.95869258436	13088471.244638324
41567	0.019413914964571517	-1.01931024604685	-0.9998963310822784	8560.95869258436	13082933.924500346
41568	0.019430697216930266	-1.0193270282992086	-0.9998963310822784	8560.95869258436	13077397.521734
41569	0.019447495407827378	-1.0193438264901058	-0.9998963310822784	8560.95869258436	13071862.036354423
41570	0.019464309555912013	-1.0193606406381903	-0.9998963310822784	8560.95869258436	13066327.468376756
41571	0.01948113967985934	-1.0193774707621377	-0.9998963310822784	8560.95869258436	13060793.817816079
41572	0.01949798579837007	-1.0193943168806485	-0.9998963310822784	8560.95869258436	13055261.08468759
41573	0.019514847930171195	-1.0194111790124496	-0.9998963310822784	8560.95869258436	13049729.269006371
41574	0.019531726094015305	-1.0194280571762937	-0.9998963310822784	8560.95869258436	13044198.37078762
41575	0.019548620308681028	-1.0194449513909594	-0.9998963310822784	8560.95869258436	13038668.390046537
41576	0.019565530592973016	-1.0194618616752513	-0.9998963310822784	8560.95869258436	13033139.32679832
41577	0.019582456965722035	-1.0194787880480005	-0.9998963310822784	8560.95869258436	13027611.181058168
41578	0.019599399445784982	-1.0194957305280634	-0.9998963310822784	8560.95869258436	13022083.952841282
41579	0.01961635805204456	-1.019512689134323	-0.9998963310822784	8560.95869258436	13016557.642162979
41580	0.01963333280341007	-1.0195296638856886	-0.9998963310822784	8560.95869258436	13011032.249038458
41581	0.019650323718816885	-1.0195466548010952	-0.9998963310822784	8560.95869258436	13005507.773482978
41582	0.019667330817226495	-1.019563661899505	-0.9998963310822784	8560.95869258436	12999984.215511858
41583	0.019684354117626934	-1.0195806851999054	-0.9998963310822784	8560.95869258436	12994461.575140357
41584	0.01970139363903243	-1.0195977247213108	-0.9998963310822784	8560.95869258436	12988939.852383792
41585	0.019718449400483465	-1.0196147804827618	-0.9998963310822784	8560.95869258436	12983419.047257543
41586	0.019735521421047172	-1.0196318525033254	-0.9998963310822784	8560.95869258436	12977899.159776926
41587	0.01975260971981721	-1.0196489408020957	-0.9998963310822784	8560.95869258436	12972380.189957261
41588	0.019769714315913414	-1.0196660453981918	-0.9998963310822784	8560.95869258436	12966862.137813985
41589	0.019786835228482607	-1.019683166310761	-0.9998963310822784	8560.95869258436	12961345.003362417
41590	0.019803972476697875	-1.0197003035589762	-0.9998963310822784	8560.95869258436	12955828.786617994
41591	0.019821126079758986	-1.0197174571620373	-0.9998963310822784	8560.95869258436	12950313.487596154
41592	0.019838296056892454	-1.0197346271391707	-0.9998963310822784	8560.95869258436	12944799.106312335
41593	0.019855482427351738	-1.0197518135096302	-0.9998963310822784	8560.95869258436	12939285.642781913
41594	0.01987268521041675	-1.0197690162926951	-0.9998963310822784	8560.95869258436	12933773.097020388
41595	0.01988990442539426	-1.0197862355076726	-0.9998963310822784	8560.95869258436	12928261.469043255
41596	0.019907140091617932	-1.0198034711738964	-0.9998963310822784	8560.95869258436	12922750.758866012
41597	0.019924392228448575	-1.019820723310727	-0.9998963310822784	8560.95869258436	12917240.966504097
41598	0.019941660855273602	-1.019837991937552	-0.9998963310822784	8560.95869258436	12911732.091973066
41599	0.019958945991507458	-1.0198552770737859	-0.9998963310822784	8560.95869258436	12906224.135288477
41600	0.01997624765659187	-1.0198725787388703	-0.9998963310822784	8560.95869258436	12900717.096465826
41601	0.019993565869995285	-1.0198898969522736	-0.9998963310822784	8560.95869258436	12895210.97552073
41602	0.02001090065121352	-1.0199072317334918	-0.9998963310822784	8560.95869258436	12889705.772468746
41603	0.020028252019769394	-1.0199245831020478	-0.9998963310822784	8560.95869258436	12884201.48732549
41604	0.02004561999521318	-1.0199419510774916	-0.9998963310822784	8560.95869258436	12878698.120106518
41605	0.020063004597122062	-1.0199593356794003	-0.9998963310822784	8560.95869258436	12873195.670827508
41606	0.020080405845100752	-1.0199767369273791	-0.9998963310822784	8560.95869258436	12867694.139504075
41607	0.020097823758781157	-1.0199941548410596	-0.9998963310822784	8560.95869258436	12862193.526151896
41608	0.020115258357822803	-1.0200115894401012	-0.9998963310822784	8560.95869258436	12856693.830786586
41609	0.020132709661912305	-1.0200290407441908	-0.9998963310822784	8560.95869258436	12851195.053423882
41610	0.02015017769076398	-1.0200465087730424	-0.9998963310822784	8560.95869258436	12845697.194079459
41611	0.020167662464119517	-1.020063993546398	-0.9998963310822784	8560.95869258436	12840200.252769053
41612	0.02018516400174841	-1.0200814950840267	-0.9998963310822784	8560.95869258436	12834704.22950834
41613	0.020202682323447404	-1.0200990134057257	-0.9998963310822784	8560.95869258436	12829209.124313116
41614	0.020220217449041147	-1.0201165485313195	-0.9998963310822784	8560.95869258436	12823714.937199116
41615	0.020237769398381816	-1.02013410048066	-0.9998963310822784	8560.95869258436	12818221.668182135
41616	0.020255338191349573	-1.0201516692736279	-0.9998963310822784	8560.95869258436	12812729.317277908
41617	0.020272923847852033	-1.0201692549301304	-0.9998963310822784	8560.95869258436	12807237.884502292
41618	0.02029052638782486	-1.0201868574701032	-0.9998963310822784	8560.95869258436	12801747.36987108
41619	0.020308145831231444	-1.02020447691351	-0.9998963310822784	8560.95869258436	12796257.773400128
41620	0.020325782198063167	-1.0202221132803415	-0.9998963310822784	8560.95869258436	12790769.09510529
41621	0.020343435508339378	-1.0202397665906178	-0.9998963310822784	8560.95869258436	12785281.335002422
41622	0.020361105782107508	-1.020257436864386	-0.9998963310822784	8560.95869258436	12779794.493107378
41623	0.020378793039442893	-1.0202751241217212	-0.9998963310822784	8560.95869258436	12774308.569436073
41624	0.020396497300449	-1.0202928283827273	-0.9998963310822784	8560.95869258436	12768823.564004421
41625	0.020414218585257497	-1.020310549667536	-0.9998963310822784	8560.95869258436	12763339.476828337
41626	0.02043195691402809	-1.0203282879963065	-0.9998963310822784	8560.95869258436	12757856.307923794
41627	0.020449712306948965	-1.0203460433892273	-0.9998963310822784	8560.95869258436	12752374.057306707
41628	0.020467484784236243	-1.0203638158665147	-0.9998963310822784	8560.95869258436	12746892.72499311
41629	0.02048527436613481	-1.0203816054484132	-0.9998963310822784	8560.95869258436	12741412.310998917
41630	0.020503081072917588	-1.020399412155196	-0.9998963310822784	8560.95869258436	12735932.815340161
41631	0.020520904924885952	-1.0204172360071644	-0.9998963310822784	8560.95869258436	12730454.238032877
41632	0.02053874594236979	-1.0204350770246482	-0.9998963310822784	8560.95869258436	12724976.579093099
41633	0.020556604145727565	-1.0204529352280058	-0.9998963310822784	8560.95869258436	12719499.838536859
41634	0.020574479555346317	-1.0204708106376248	-0.9998963310822784	8560.95869258436	12714024.01638019
41635	0.020592372191641378	-1.0204887032739198	-0.9998963310822784	8560.95869258436	12708549.112639248
41636	0.020610282075057135	-1.0205066131573355	-0.9998963310822784	8560.95869258436	12703075.127330065
41637	0.020628209226066348	-1.0205245403083447	-0.9998963310822784	8560.95869258436	12697602.060468793
41638	0.020646153665170766	-1.0205424847474491	-0.9998963310822784	8560.95869258436	12692129.912071526
41639	0.020664115412900762	-1.0205604464951792	-0.9998963310822784	8560.95869258436	12686658.682154417
41640	0.020682094489815606	-1.020578425572094	-0.9998963310822784	8560.95869258436	12681188.370733619
41641	0.020700090916503298	-1.0205964219987818	-0.9998963310822784	8560.95869258436	12675718.977825344
41642	0.020718104713581015	-1.0206144357958593	-0.9998963310822784	8560.95869258436	12670250.503445745
41643	0.020736135901694753	-1.020632466983973	-0.9998963310822784	8560.95869258436	12664782.947611034
41644	0.020754184501519588	-1.020650515583798	-0.9998963310822784	8560.95869258436	12659316.310337424
41645	0.02077225053375972	-1.0206685816160381	-0.9998963310822784	8560.95869258436	12653850.591641128
41646	0.02079033401914831	-1.0206866651014266	-0.9998963310822784	8560.95869258436	12648385.791538417
41647	0.02080843497844773	-1.020704766060726	-0.9998963310822784	8560.95869258436	12642921.910045564
41648	0.02082655343244942	-1.0207228845147278	-0.9998963310822784	8560.95869258436	12637458.9471789
41649	0.020844689401974533	-1.0207410204842529	-0.9998963310822784	8560.95869258436	12631996.902954638
41650	0.020862842907872967	-1.0207591739901514	-0.9998963310822784	8560.95869258436	12626535.777389169
41651	0.020881013971024445	-1.0207773450533029	-0.9998963310822784	8560.95869258436	12621075.570498765
41652	0.020899202612337714	-1.0207955336946162	-0.9998963310822784	8560.95869258436	12615616.282299817
41653	0.02091740885275125	-1.0208137399350297	-0.9998963310822784	8560.95869258436	12610157.912808657
41654	0.020935632713232864	-1.0208319637955112	-0.9998963310822784	8560.95869258436	12604700.462041676
41655	0.020953874214779965	-1.0208502052970583	-0.9998963310822784	8560.95869258436	12599243.930015266
41656	0.0209721333784196	-1.020868464460698	-0.9998963310822784	8560.95869258436	12593788.316745818
41657	0.02099041022520833	-1.0208867413074867	-0.9998963310822784	8560.95869258436	12588333.622249782
41658	0.021008704776232633	-1.020905035858511	-0.9998963310822784	8560.95869258436	12582879.84654355
41659	0.02102701705260839	-1.0209233481348867	-0.9998963310822784	8560.95869258436	12577426.989643633
41660	0.021045347075481523	-1.0209416781577598	-0.9998963310822784	8560.95869258436	12571975.051566482
41661	0.021063694866027632	-1.020960025948306	-0.9998963310822784	8560.95869258436	12566524.032328606
41662	0.021082060445452258	-1.0209783915277306	-0.9998963310822784	8560.95869258436	12561073.931946516
41663	0.021100443834990934	-1.0209967749172693	-0.9998963310822784	8560.95869258436	12555624.750436723
41664	0.02111884505590921	-1.0210151761381876	-0.9998963310822784	8560.95869258436	12550176.487815738
41665	0.021137264129502526	-1.0210335952117808	-0.9998963310822784	8560.95869258436	12544729.14410013
41666	0.021155701077096464	-1.0210520321593748	-0.9998963310822784	8560.95869258436	12539282.719306469
41667	0.021174155920046765	-1.021070487002325	-0.9998963310822784	8560.95869258436	12533837.213451326
41668	0.021192628679739228	-1.0210889597620176	-0.9998963310822784	8560.95869258436	12528392.62655133
41669	0.0212111193775899	-1.0211074504598683	-0.9998963310822784	8560.95869258436	12522948.958623111
41670	0.021229628035045384	-1.0211259591173238	-0.9998963310822784	8560.95869258436	12517506.20968324
41671	0.02124815467358224	-1.0211444857558607	-0.9998963310822784	8560.95869258436	12512064.379748404
41672	0.021266699314707472	-1.0211630303969859	-0.9998963310822784	8560.95869258436	12506623.468835294
41673	0.021285261979958756	-1.0211815930622372	-0.9998963310822784	8560.95869258436	12501183.47696054
41674	0.021303842690903886	-1.0212001737731822	-0.9998963310822784	8560.95869258436	12495744.40414089
41675	0.02132244146914145	-1.02121877255142	-0.9998963310822784	8560.95869258436	12490306.250393033
41676	0.021341058336300647	-1.0212373894185791	-0.9998963310822784	8560.95869258436	12484869.01573366
41677	0.021359693314040973	-1.0212560243963194	-0.9998963310822784	8560.95869258436	12479432.700179577
41678	0.02137834642405283	-1.0212746775063313	-0.9998963310822784	8560.95869258436	12473997.303747535
41679	0.021397017688057202	-1.0212933487703355	-0.9998963310822784	8560.95869258436	12468562.826454341
41680	0.02141570712780612	-1.0213120382100844	-0.9998963310822784	8560.95869258436	12463129.268316746
